0,58,0.000344727,0.00208737,102.38,102.327
1,58,0.000344727,0.00208737,102.08,102.027
2,58,0.000344727,0.00208737,102.529,102.476
3,58,0.000344727,0.00208737,102.679,102.626
4,58,0.000344727,0.00208737,102.829,102.776
5,58,0.000344727,0.00208737,101.93,101.877
6,58,0.000344727,0.00208737,101.48,101.428
7,58,0.000344727,0.00208737,102.679,102.626
8,58,0.000344727,0.00208737,102.529,102.476
9,58,0.000344727,0.00208737,102.829,102.776
10,58,0.000344727,0.00208737,103.729,103.675
11,58,0.000344727,0.00208737,103.729,103.675
12,58,0.000344727,0.00208737,102.979,102.926
13,58,0.000344727,0.00208737,102.979,102.926
14,58,0.000344727,0.00208737,102.829,102.776
15,58,0.000344727,0.00208737,103.579,103.525
16,58,0.000344727,0.00208737,104.778,104.724
17,58,0.000344727,0.00208737,106.277,106.222
18,58,0.000344727,0.00208737,107.176,107.121
19,58,0.000344727,0.00208737,107.776,107.72
20,58,0.000344727,0.00208737,107.176,107.121
21,58,0.000344727,0.00208737,107.026,106.971
22,58,0.000344727,0.00208737,107.176,107.121
23,58,0.000344727,0.00208737,107.026,106.971
